# gzz component calculated with tessgzz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyz component calculated with tessgyz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyy component calculated with tessgyy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxz component calculated with tessgxz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxy component calculated with tessgxy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxx component calculated with tessgxx 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gz component calculated with tessgz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
2.49999e-05 -1e-05 13.5 3.94387e-05 -0.0276517 -0.00127583 -0.00642145 -0.0249726 0.0160533 0.0526276
2.74999e-05 -1e-05 13.5 3.89746e-05 -0.0273304 -0.00137598 -0.00629589 -0.0240468 0.0173138 0.0513811
2.99999e-05 -1e-05 13.5 3.84763e-05 -0.0269852 -0.00146928 -0.00616251 -0.0230673 0.0184871 0.0500563
3.24999e-05 -1e-05 13.5 3.79472e-05 -0.0266187 -0.00155541 -0.00602189 -0.0220422 0.0195711 0.0486656
3.49999e-05 -1e-05 13.5 3.73879e-05 -0.026231 -0.00163413 -0.00587474 -0.0209785 0.0205615 0.0472132
3.74999e-05 -1e-05 13.5 3.68019e-05 -0.0258248 -0.00170539 -0.00572215 -0.0198845 0.021458 0.0457114
3.99999e-05 -1e-05 13.5 3.61939e-05 -0.0254032 -0.00176931 -0.00556551 -0.0187683 0.0222621 0.0441744
4.24999e-05 -1e-05 13.5 3.55636e-05 -0.024966 -0.00182569 -0.00540505 -0.0176365 0.0229711 0.0426043
4.49999e-05 -1e-05 13.5 3.49165e-05 -0.0245169 -0.00187482 -0.0052421 -0.0164969 0.0235894 0.0410169
4.74999e-05 -1e-05 13.5 3.42539e-05 -0.0240569 -0.00191681 -0.00507742 -0.0153557 0.0241177 0.0394177
-5e-05 -7.50005e-06 13.5 3.36959e-05 -0.0238411 0.00147248 -0.00370536 -0.0142458 -0.0247018 0.0380913
-4.75e-05 -7.50005e-06 13.5 3.43753e-05 -0.0243188 0.00144613 -0.00383063 -0.0153884 -0.0242604 0.0397087
-4.5e-05 -7.50005e-06 13.5 3.50447e-05 -0.0247892 0.00141472 -0.00395564 -0.0165367 -0.023734 0.0413294
-4.25e-05 -7.50005e-06 13.5 3.56968e-05 -0.0252475 0.0013778 -0.00407903 -0.0176831 -0.0231147 0.0429342
-4e-05 -7.50005e-06 13.5 3.63301e-05 -0.0256924 0.0013353 -0.00420031 -0.0188212 -0.0224018 0.0445168
-3.75e-05 -7.50005e-06 13.5 3.69419e-05 -0.0261221 0.00128719 -0.00431897 -0.0199439 -0.0215942 0.0460684
-3.5e-05 -7.50005e-06 13.5 3.75316e-05 -0.0265362 0.0012335 -0.00443443 -0.0210444 -0.0206935 0.0475845
-3.25e-05 -7.50005e-06 13.5 3.80946e-05 -0.0269315 0.00117415 -0.00454581 -0.0221147 -0.0196979 0.0490513
-3e-05 -7.50005e-06 13.5 3.8626e-05 -0.0273046 0.00110913 -0.00465195 -0.0231455 -0.0186072 0.0504527
-2.75e-05 -7.50005e-06 13.5 3.91298e-05 -0.0276582 0.00103889 -0.00475348 -0.0241324 -0.0174289 0.0517964
-2.5e-05 -7.50005e-06 13.5 3.95947e-05 -0.0279845 0.000963207 -0.00484794 -0.0250629 -0.0161593 0.0530494
-2.25e-05 -7.50005e-06 13.5 4.00273e-05 -0.028288 0.00088272 -0.0049365 -0.0259342 -0.014809 0.0542264
-2e-05 -7.50005e-06 13.5 4.04196e-05 -0.0285633 0.000797471 -0.00501729 -0.0267358 -0.0133792 0.0553034
-1.75e-05 -7.50005e-06 13.5 4.07719e-05 -0.0288105 0.000707947 -0.00509035 -0.0274621 -0.0118773 0.0562778
-1.5e-05 -7.50005e-06 13.5 4.10799e-05 -0.0290265 0.000614473 -0.00515466 -0.0281049 -0.0103089 0.0571354
-1.25e-05 -7.50005e-06 13.5 4.13442e-05 -0.0292119 0.000517559 -0.00521002 -0.0286599 -0.00868299 0.0578756
-1e-05 -7.50005e-06 13.5 4.15621e-05 -0.0293647 0.000417688 -0.00525585 -0.0291211 -0.00700748 0.0584889
-7.50005e-06 -7.50005e-06 13.5 4.17335e-05 -0.029485 0.000315422 -0.00529192 -0.029485 -0.00529192 0.0589735
-5.00005e-06 -7.50005e-06 13.5 4.18589e-05 -0.0295729 0.000211336 -0.00531853 -0.029749 -0.00354556 0.0593287
-2.50005e-06 -7.50005e-06 13.5 4.19311e-05 -0.0296235 0.000105973 -0.00533383 -0.0299061 -0.0017779 0.0595339
-5.45697e-11 -7.50005e-06 13.5 4.19586e-05 -0.0296428 2.32179e-09 -0.00533966 -0.0299611 -3.89525e-08 0.059612
2.49994e-06 -7.50005e-06 13.5 4.19311e-05 -0.0296235 -0.000105969 -0.00533383 -0.0299061 0.00177782 0.0595339
4.99994e-06 -7.50005e-06 13.5 4.18589e-05 -0.0295729 -0.000211332 -0.00531853 -0.029749 0.00354548 0.0593287
7.49994e-06 -7.50005e-06 13.5 4.17335e-05 -0.029485 -0.000315417 -0.00529192 -0.029485 0.00529184 0.0589735
9.99993e-06 -7.50005e-06 13.5 4.15621e-05 -0.0293647 -0.000417685 -0.00525585 -0.0291211 0.00700743 0.0584889
1.24999e-05 -7.50005e-06 13.5 4.13442e-05 -0.0292119 -0.000517555 -0.00521002 -0.0286599 0.00868292 0.0578756
1.49999e-05 -7.50005e-06 13.5 4.10799e-05 -0.0290265 -0.000614469 -0.00515466 -0.0281049 0.0103088 0.0571354
1.74999e-05 -7.50005e-06 13.5 4.07719e-05 -0.0288105 -0.000707943 -0.00509035 -0.0274621 0.0118772 0.0562778
1.99999e-05 -7.50005e-06 13.5 4.04196e-05 -0.0285633 -0.000797467 -0.00501729 -0.0267359 0.0133791 0.0553034
2.24999e-05 -7.50005e-06 13.5 4.00273e-05 -0.028288 -0.000882716 -0.0049365 -0.0259342 0.014809 0.0542264
2.49999e-05 -7.50005e-06 13.5 3.95947e-05 -0.0279845 -0.000963203 -0.00484794 -0.0250629 0.0161592 0.0530494
2.74999e-05 -7.50005e-06 13.5 3.91298e-05 -0.0276582 -0.00103888 -0.00475348 -0.0241325 0.0174288 0.0517964
2.99999e-05 -7.50005e-06 13.5 3.86271e-05 -0.0273054 -0.00110916 -0.00465209 -0.0231462 0.018608 0.0504557
3.24999e-05 -7.50005e-06 13.5 3.80946e-05 -0.0269315 -0.00117414 -0.00454581 -0.0221147 0.0196978 0.0490513
3.49999e-05 -7.50005e-06 13.5 3.75316e-05 -0.0265362 -0.0012335 -0.00443443 -0.0210444 0.0206934 0.0475845
3.74999e-05 -7.50005e-06 13.5 3.69419e-05 -0.0261221 -0.00128719 -0.00431897 -0.0199439 0.0215941 0.0460684
3.99999e-05 -7.50005e-06 13.5 3.63301e-05 -0.0256924 -0.0013353 -0.00420031 -0.0188212 0.0224018 0.0445168
4.24999e-05 -7.50005e-06 13.5 3.56968e-05 -0.0252475 -0.0013778 -0.00407903 -0.0176831 0.0231147 0.0429342
4.49999e-05 -7.50005e-06 13.5 3.50447e-05 -0.0247892 -0.00141472 -0.00395564 -0.0165367 0.0237339 0.0413294
4.74999e-05 -7.50005e-06 13.5 3.43772e-05 -0.0243201 -0.00144626 -0.00383098 -0.015389 0.0242625 0.0397133
-5e-05 -5.00005e-06 13.5 3.37827e-05 -0.0240255 0.000985841 -0.00248079 -0.0142657 -0.024808 0.0382965
-4.75e-05 -5.00005e-06 13.5 3.44652e-05 -0.0245093 0.000968252 -0.00256478 -0.0154126 -0.0243661 0.0399246
-4.5e-05 -5.00005e-06 13.5 3.51365e-05 -0.0249853 0.000947246 -0.00264855 -0.0165652 -0.0238377 0.0415539
-4.25e-05 -5.00005e-06 13.5 3.57906e-05 -0.025449 0.000922556 -0.00273127 -0.0177158 -0.0232159 0.0431669
-4e-05 -5.00005e-06 13.5 3.64276e-05 -0.0259006 0.000894162 -0.00281267 -0.0188588 -0.0225021 0.0447624
-3.75e-05 -5.00005e-06 13.5 3.70422e-05 -0.0263362 0.000861964 -0.00289217 -0.0199863 -0.0216919 0.0463247
-3.5e-05 -5.00005e-06 13.5 3.76355e-05 -0.0267567 0.000826105 -0.00296985 -0.021092 -0.0207891 0.047854
-3.25e-05 -5.00005e-06 13.5 3.82001e-05 -0.0271568 0.000786336 -0.00304435 -0.0221665 -0.0197889 0.0493282
-3e-05 -5.00005e-06 13.5 3.87351e-05 -0.0275359 0.000742877 -0.0031158 -0.0232025 -0.0186948 0.0507424
-2.75e-05 -5.00005e-06 13.5 3.9239e-05 -0.027893 0.000695754 -0.00318346 -0.0241927 -0.01751 0.0520898
-2.5e-05 -5.00005e-06 13.5 3.97084e-05 -0.0282256 0.000645191 -0.00324733 -0.0251287 -0.0162367 0.0533577
-2.25e-05 -5.00005e-06 13.5 4.0143e-05 -0.0285335 0.000591297 -0.00330676 -0.0260041 -0.0148805 0.0545433
-2e-05 -5.00005e-06 13.5 4.05349e-05 -0.0288112 0.000534156 -0.00336062 -0.026808 -0.0134428 0.0556215
-1.75e-05 -5.00005e-06 13.5 4.08901e-05 -0.0290628 0.000474216 -0.00340972 -0.0275384 -0.0119348 0.0566062
-1.5e-05 -5.00005e-06 13.5 4.12008e-05 -0.0292828 0.000411645 -0.00345319 -0.0281852 -0.0103595 0.0574736
-1.25e-05 -5.00005e-06 13.5 4.14651e-05 -0.0294701 0.000346707 -0.00349007 -0.028742 -0.00872545 0.0582158
-1e-05 -5.00005e-06 13.5 4.16853e-05 -0.0296261 0.000279826 -0.00352111 -0.0292063 -0.00704214 0.0588371
-7.50005e-06 -5.00005e-06 13.5 4.18577e-05 -0.0297481 0.000211314 -0.00354529 -0.029572 -0.00531817 0.0593252
-5.00005e-06 -5.00005e-06 13.5 4.19824e-05 -0.0298365 0.000141581 -0.0035629 -0.0298365 -0.00356311 0.0596796
-2.50005e-06 -5.00005e-06 13.5 4.20562e-05 -0.0298888 7.09977e-05 -0.00357345 -0.0299953 -0.00178675 0.0598899
-5.45697e-11 -5.00005e-06 13.5 4.20839e-05 -0.0299083 1.55552e-09 -0.00357736 -0.0300505 -3.91466e-08 0.0599685
2.49994e-06 -5.00005e-06 13.5 4.20562e-05 -0.0298888 -7.09946e-05 -0.00357345 -0.0299953 0.00178667 0.0598899
4.99994e-06 -5.00005e-06 13.5 4.19824e-05 -0.0298365 -0.000141578 -0.0035629 -0.0298365 0.00356303 0.0596796
7.49994e-06 -5.00005e-06 13.5 4.18577e-05 -0.0297481 -0.00021131 -0.00354529 -0.029572 0.00531809 0.0593252
9.99993e-06 -5.00005e-06 13.5 4.16853e-05 -0.0296261 -0.000279824 -0.00352111 -0.0292063 0.00704209 0.0588371
1.24999e-05 -5.00005e-06 13.5 4.14651e-05 -0.0294701 -0.000346704 -0.00349007 -0.028742 0.00872538 0.0582158
1.49999e-05 -5.00005e-06 13.5 4.12008e-05 -0.0292828 -0.000411642 -0.00345319 -0.0281852 0.0103594 0.0574736
1.74999e-05 -5.00005e-06 13.5 4.08901e-05 -0.0290628 -0.000474213 -0.00340972 -0.0275384 0.0119347 0.0566062
1.99999e-05 -5.00005e-06 13.5 4.05349e-05 -0.0288112 -0.000534153 -0.00336062 -0.0268081 0.0134428 0.0556215
2.24999e-05 -5.00005e-06 13.5 4.0143e-05 -0.0285335 -0.000591295 -0.00330676 -0.0260041 0.0148804 0.0545433
2.49999e-05 -5.00005e-06 13.5 3.97084e-05 -0.0282256 -0.000645188 -0.00324733 -0.0251287 0.0162366 0.0533577
2.74999e-05 -5.00005e-06 13.5 3.9239e-05 -0.027893 -0.000695751 -0.00318346 -0.0241927 0.0175099 0.0520898
2.99999e-05 -5.00005e-06 13.5 3.87351e-05 -0.0275359 -0.000742874 -0.0031158 -0.0232025 0.0186948 0.0507424
3.24999e-05 -5.00005e-06 13.5 3.82001e-05 -0.0271568 -0.000786334 -0.00304435 -0.0221665 0.0197889 0.0493282
3.49999e-05 -5.00005e-06 13.5 3.76355e-05 -0.0267567 -0.000826102 -0.00296985 -0.0210921 0.020789 0.047854
3.74999e-05 -5.00005e-06 13.5 3.70422e-05 -0.0263362 -0.000861962 -0.00289217 -0.0199863 0.0216919 0.0463247
3.99999e-05 -5.00005e-06 13.5 3.64276e-05 -0.0259006 -0.00089416 -0.00281267 -0.0188589 0.0225021 0.0447624
4.24999e-05 -5.00005e-06 13.5 3.57906e-05 -0.025449 -0.000922554 -0.00273127 -0.0177159 0.0232158 0.0431669
4.49999e-05 -5.00005e-06 13.5 3.51365e-05 -0.0249853 -0.000947244 -0.00264855 -0.0165653 0.0238376 0.0415539
4.74999e-05 -5.00005e-06 13.5 3.4467e-05 -0.0245107 -0.000968334 -0.00256501 -0.0154133 0.0243682 0.0399292
-5e-05 -2.50005e-06 13.5 3.38333e-05 -0.0241354 0.000494155 -0.0012435 -0.0142772 -0.0248698 0.0384162
-4.75e-05 -2.50005e-06 13.5 3.45165e-05 -0.0246224 0.000485345 -0.00128562 -0.0154265 -0.0244266 0.0400484
-4.5e-05 -2.50005e-06 13.5 3.51895e-05 -0.0251021 0.000474831 -0.00132765 -0.0165816 -0.0238976 0.0416836
-4.25e-05 -2.50005e-06 13.5 3.58462e-05 -0.0255701 0.000462478 -0.00136919 -0.0177352 -0.0232761 0.0433053
-4e-05 -2.50005e-06 13.5 3.64839e-05 -0.0260246 0.000448249 -0.00141001 -0.0188807 -0.0225601 0.0449048
-3.75e-05 -2.50005e-06 13.5 3.71011e-05 -0.0264644 0.000432118 -0.00144989 -0.0200112 -0.0217495 0.0464757
-3.5e-05 -2.50005e-06 13.5 3.76961e-05 -0.0268884 0.000414163 -0.00148892 -0.0211197 -0.0208448 0.0480112
-3.25e-05 -2.50005e-06 13.5 3.82621e-05 -0.0272918 0.000394226 -0.00152627 -0.0221969 -0.0198425 0.0494914
-3e-05 -2.50005e-06 13.5 3.87986e-05 -0.027674 0.000372457 -0.00156217 -0.0232357 -0.0187459 0.0509114
-2.75e-05 -2.50005e-06 13.5 3.93039e-05 -0.0280341 0.000348819 -0.00159604 -0.0242285 -0.0175583 0.0522643
-2.5e-05 -2.50005e-06 13.5 3.97746e-05 -0.0283695 0.000323494 -0.00162819 -0.025167 -0.0162818 0.0535375
-2.25e-05 -2.50005e-06 13.5 4.02104e-05 -0.0286801 0.000296479 -0.00165802 -0.0260448 -0.0149221 0.0547281
-2e-05 -2.50005e-06 13.5 4.06034e-05 -0.0289601 0.000267826 -0.00168501 -0.0268509 -0.0134807 0.0558108
-1.75e-05 -2.50005e-06 13.5 4.09584e-05 -0.0292131 0.00023777 -0.00170962 -0.0275826 -0.0119679 0.0567964
-1.5e-05 -2.50005e-06 13.5 4.12712e-05 -0.0294359 0.00020641 -0.00173153 -0.0282319 -0.010389 0.0576708
-1.25e-05 -2.50005e-06 13.5 4.15363e-05 -0.0296248 0.000173847 -0.00174999 -0.0287903 -0.00875039 0.0584161
-1e-05 -2.50005e-06 13.5 4.17571e-05 -0.0297821 0.000140316 -0.00176562 -0.029256 -0.00706235 0.0590401
-7.50005e-06 -2.50005e-06 13.5 4.19287e-05 -0.0299044 0.000105959 -0.00177772 -0.0296218 -0.0053331 0.0595269
-5.00005e-06 -2.50005e-06 13.5 4.2055e-05 -0.0299944 7.09945e-05 -0.00178655 -0.0298879 -0.00357338 0.0598863
-2.50005e-06 -2.50005e-06 13.5 4.21291e-05 -0.0300472 3.56017e-05 -0.0017919 -0.0300472 -0.0017919 0.0600975
-5.45697e-11 -2.50005e-06 13.5 4.21568e-05 -0.0300669 7.80015e-10 -0.00179386 -0.0301025 -3.92597e-08 0.0601765
2.49994e-06 -2.50005e-06 13.5 4.21291e-05 -0.0300472 -3.56001e-05 -0.0017919 -0.0300472 0.00179182 0.0600975
4.99994e-06 -2.50005e-06 13.5 4.2055e-05 -0.0299944 -7.09929e-05 -0.00178655 -0.0298879 0.0035733 0.0598863
7.49994e-06 -2.50005e-06 13.5 4.19287e-05 -0.0299044 -0.000105957 -0.00177772 -0.0296218 0.00533302 0.0595269
9.99993e-06 -2.50005e-06 13.5 4.17571e-05 -0.0297821 -0.000140315 -0.00176562 -0.029256 0.0070623 0.0590401
1.24999e-05 -2.50005e-06 13.5 4.15363e-05 -0.0296248 -0.000173845 -0.00174999 -0.0287903 0.00875032 0.0584161
1.49999e-05 -2.50005e-06 13.5 4.12712e-05 -0.0294359 -0.000206409 -0.00173153 -0.0282319 0.0103889 0.0576708
1.74999e-05 -2.50005e-06 13.5 4.09584e-05 -0.0292131 -0.000237769 -0.00170962 -0.0275826 0.0119678 0.0567964
1.99999e-05 -2.50005e-06 13.5 4.06034e-05 -0.0289601 -0.000267825 -0.00168501 -0.0268509 0.0134806 0.0558108
2.24999e-05 -2.50005e-06 13.5 4.02104e-05 -0.0286801 -0.000296477 -0.00165802 -0.0260448 0.014922 0.0547281
2.49999e-05 -2.50005e-06 13.5 3.97746e-05 -0.0283695 -0.000323493 -0.00162819 -0.025167 0.0162817 0.0535375
2.74999e-05 -2.50005e-06 13.5 3.93039e-05 -0.0280341 -0.000348818 -0.00159604 -0.0242285 0.0175582 0.0522643
2.99999e-05 -2.50005e-06 13.5 3.87986e-05 -0.027674 -0.000372455 -0.00156217 -0.0232357 0.0187458 0.0509114
3.24999e-05 -2.50005e-06 13.5 3.82621e-05 -0.0272918 -0.000394225 -0.00152627 -0.022197 0.0198424 0.0494914
3.49999e-05 -2.50005e-06 13.5 3.76961e-05 -0.0268884 -0.000414162 -0.00148892 -0.0211198 0.0208447 0.0480112
3.74999e-05 -2.50005e-06 13.5 3.71011e-05 -0.0264644 -0.000432117 -0.00144989 -0.0200112 0.0217494 0.0464757
3.99999e-05 -2.50005e-06 13.5 3.64839e-05 -0.0260246 -0.000448248 -0.00141001 -0.0188807 0.02256 0.0449048
4.24999e-05 -2.50005e-06 13.5 3.58462e-05 -0.0255701 -0.000462477 -0.00136919 -0.0177353 0.023276 0.0433053
4.49999e-05 -2.50005e-06 13.5 3.51895e-05 -0.0251021 -0.00047483 -0.00132765 -0.0165816 0.0238976 0.0416836
4.74999e-05 -2.50005e-06 13.5 3.45184e-05 -0.0246237 -0.000485386 -0.00128574 -0.0154271 0.0244287 0.040053
-5e-05 -5.45697e-11 13.5 3.3849e-05 -0.0241713 1.08193e-08 -2.72259e-08 -0.0142808 -0.0248891 0.0384534
-4.75e-05 -5.45697e-11 13.5 3.45364e-05 -0.0246621 1.06287e-08 -2.81542e-08 -0.0154319 -0.0244501 0.0400963
-4.5e-05 -5.45697e-11 13.5 3.52101e-05 -0.0251431 1.03989e-08 -2.90759e-08 -0.0165879 -0.0239209 0.0417339
-4.25e-05 -5.45697e-11 13.5 3.58674e-05 -0.0256124 1.01288e-08 -2.99867e-08 -0.0177426 -0.023299 0.043358
-4e-05 -5.45697e-11 13.5 3.65057e-05 -0.0260681 9.81754e-09 -3.08821e-08 -0.0188891 -0.0225825 0.0449599
-3.75e-05 -5.45697e-11 13.5 3.71225e-05 -0.0265084 9.46466e-09 -3.1757e-08 -0.0200202 -0.0217704 0.0465304
-3.5e-05 -5.45697e-11 13.5 3.7717e-05 -0.0269329 9.0708e-09 -3.26098e-08 -0.0211294 -0.020864 0.0480657
-3.25e-05 -5.45697e-11 13.5 3.82825e-05 -0.0273366 8.63449e-09 -3.34292e-08 -0.022207 -0.01986 0.049545
-3e-05 -5.45697e-11 13.5 3.88204e-05 -0.0277207 8.15798e-09 -3.42162e-08 -0.023247 -0.0187637 0.0509696
-2.75e-05 -5.45697e-11 13.5 3.93263e-05 -0.0280818 7.64127e-09 -3.49631e-08 -0.0242408 -0.0175749 0.0523246
-2.5e-05 -5.45697e-11 13.5 3.97997e-05 -0.0284198 7.0866e-09 -3.56678e-08 -0.0251815 -0.0162989 0.053606
-2.25e-05 -5.45697e-11 13.5 4.02337e-05 -0.0287296 6.49439e-09 -3.63187e-08 -0.0260587 -0.0149366 0.0547918
-2e-05 -5.45697e-11 13.5 4.06283e-05 -0.0290113 5.86743e-09 -3.69147e-08 -0.0268664 -0.0134945 0.0558795
-1.75e-05 -5.45697e-11 13.5 4.09836e-05 -0.029265 5.2091e-09 -3.74547e-08 -0.0275988 -0.0119803 0.0568666
-1.5e-05 -5.45697e-11 13.5 4.12954e-05 -0.0294876 4.52175e-09 -3.79312e-08 -0.028248 -0.0103993 0.0577388
-1.25e-05 -5.45697e-11 13.5 4.1562e-05 -0.029678 3.80878e-09 -3.83404e-08 -0.0288078 -0.00875955 0.0584888
-1e-05 -5.45697e-11 13.5 4.17844e-05 -0.0298367 3.07418e-09 -3.86831e-08 -0.0292748 -0.00707004 0.0591174
-7.50005e-06 -5.45697e-11 13.5 4.19561e-05 -0.0299593 2.32147e-09 -3.89486e-08 -0.0296411 -0.00533892 0.0596049
-5.00005e-06 -5.45697e-11 13.5 4.20813e-05 -0.0300487 1.55545e-09 -3.91426e-08 -0.0299065 -0.00357721 0.0599613
-2.50005e-06 -5.45697e-11 13.5 4.21568e-05 -0.0301025 7.80015e-10 -3.92597e-08 -0.0300669 -0.00179386 0.0601765
-5.45697e-11 -5.45697e-11 13.5 4.21794e-05 -0.0301187 1.70864e-14 -3.92949e-08 -0.0301187 -3.92949e-08 0.0602412
2.49994e-06 -5.45697e-11 13.5 4.21568e-05 -0.0301025 -7.7998e-10 -3.92597e-08 -0.0300669 0.00179379 0.0601765
4.99994e-06 -5.45697e-11 13.5 4.20813e-05 -0.0300487 -1.55542e-09 -3.91426e-08 -0.0299065 0.00357713 0.0599613
7.49994e-06 -5.45697e-11 13.5 4.19561e-05 -0.0299593 -2.32144e-09 -3.89486e-08 -0.0296411 0.00533885 0.0596049
9.99993e-06 -5.45697e-11 13.5 4.17844e-05 -0.0298367 -3.07416e-09 -3.86831e-08 -0.0292748 0.00706999 0.0591174
1.24999e-05 -5.45697e-11 13.5 4.1562e-05 -0.029678 -3.80875e-09 -3.83404e-08 -0.0288078 0.00875948 0.0584888
1.49999e-05 -5.45697e-11 13.5 4.12954e-05 -0.0294876 -4.52172e-09 -3.79312e-08 -0.028248 0.0103993 0.0577388
1.74999e-05 -5.45697e-11 13.5 4.09836e-05 -0.029265 -5.20907e-09 -3.74547e-08 -0.0275989 0.0119802 0.0568666
1.99999e-05 -5.45697e-11 13.5 4.06283e-05 -0.0290113 -5.8674e-09 -3.69147e-08 -0.0268665 0.0134944 0.0558795
2.24999e-05 -5.45697e-11 13.5 4.02337e-05 -0.0287296 -6.49436e-09 -3.63187e-08 -0.0260587 0.0149366 0.0547918
2.49999e-05 -5.45697e-11 13.5 3.97997e-05 -0.0284198 -7.08657e-09 -3.56678e-08 -0.0251815 0.0162989 0.053606
2.74999e-05 -5.45697e-11 13.5 3.93263e-05 -0.0280818 -7.64124e-09 -3.49631e-08 -0.0242409 0.0175749 0.0523246
2.99999e-05 -5.45697e-11 13.5 3.88227e-05 -0.0277223 -8.15867e-09 -3.42196e-08 -0.0232483 0.0187653 0.0509756
3.24999e-05 -5.45697e-11 13.5 3.82825e-05 -0.0273366 -8.63446e-09 -3.34292e-08 -0.022207 0.01986 0.049545
3.49999e-05 -5.45697e-11 13.5 3.7717e-05 -0.0269329 -9.07077e-09 -3.26098e-08 -0.0211294 0.0208639 0.0480657
3.74999e-05 -5.45697e-11 13.5 3.71225e-05 -0.0265084 -9.46464e-09 -3.1757e-08 -0.0200202 0.0217703 0.0465304
3.99999e-05 -5.45697e-11 13.5 3.65057e-05 -0.0260681 -9.81751e-09 -3.08821e-08 -0.0188891 0.0225825 0.0449599
4.24999e-05 -5.45697e-11 13.5 3.58674e-05 -0.0256124 -1.01288e-08 -2.99867e-08 -0.0177426 0.0232989 0.043358
4.49999e-05 -5.45697e-11 13.5 3.52101e-05 -0.0251431 -1.03989e-08 -2.90759e-08 -0.016588 0.0239208 0.0417339
4.74999e-05 -5.45697e-11 13.5 3.45364e-05 -0.0246621 -1.06287e-08 -2.81542e-08 -0.0154319 0.02445 0.0400963
-5e-05 2.49994e-06 13.5 3.38333e-05 -0.0241354 -0.000494133 0.00124345 -0.0142772 -0.0248698 0.0384162
-4.75e-05 2.49994e-06 13.5 3.45165e-05 -0.0246224 -0.000485324 0.00128556 -0.0154265 -0.0244266 0.0400484
-4.5e-05 2.49994e-06 13.5 3.51895e-05 -0.0251021 -0.00047481 0.0013276 -0.0165816 -0.0238976 0.0416836
-4.25e-05 2.49994e-06 13.5 3.58462e-05 -0.0255701 -0.000462458 0.00136913 -0.0177352 -0.0232761 0.0433053
-4e-05 2.49994e-06 13.5 3.64839e-05 -0.0260246 -0.000448229 0.00140995 -0.0188807 -0.0225601 0.0449048
-3.75e-05 2.49994e-06 13.5 3.71011e-05 -0.0264644 -0.000432099 0.00144983 -0.0200112 -0.0217495 0.0464757
-3.5e-05 2.49994e-06 13.5 3.76961e-05 -0.0268884 -0.000414145 0.00148885 -0.0211197 -0.0208448 0.0480112
-3.25e-05 2.49994e-06 13.5 3.82621e-05 -0.0272918 -0.000394209 0.0015262 -0.0221969 -0.0198425 0.0494914
-3e-05 2.49994e-06 13.5 3.87986e-05 -0.027674 -0.00037244 0.0015621 -0.0232357 -0.0187459 0.0509114
-2.75e-05 2.49994e-06 13.5 3.93039e-05 -0.0280341 -0.000348804 0.00159597 -0.0242285 -0.0175583 0.0522643
-2.5e-05 2.49994e-06 13.5 3.97746e-05 -0.0283695 -0.00032348 0.00162812 -0.025167 -0.0162818 0.0535375
-2.25e-05 2.49994e-06 13.5 4.02104e-05 -0.0286801 -0.000296466 0.00165795 -0.0260448 -0.0149221 0.0547281
-2e-05 2.49994e-06 13.5 4.06034e-05 -0.0289601 -0.000267814 0.00168493 -0.0268509 -0.0134807 0.0558108
-1.75e-05 2.49994e-06 13.5 4.09584e-05 -0.0292131 -0.00023776 0.00170955 -0.0275826 -0.0119679 0.0567964
-1.5e-05 2.49994e-06 13.5 4.12712e-05 -0.0294359 -0.000206401 0.00173145 -0.0282319 -0.010389 0.0576708
-1.25e-05 2.49994e-06 13.5 4.15363e-05 -0.0296248 -0.000173839 0.00174991 -0.0287903 -0.00875039 0.0584161
-1e-05 2.49994e-06 13.5 4.17571e-05 -0.0297821 -0.00014031 0.00176554 -0.029256 -0.00706235 0.0590401
-7.50005e-06 2.49994e-06 13.5 4.19287e-05 -0.0299044 -0.000105954 0.00177765 -0.0296218 -0.0053331 0.0595269
-5.00005e-06 2.49994e-06 13.5 4.2055e-05 -0.0299944 -7.09913e-05 0.00178647 -0.0298879 -0.00357338 0.0598863
-2.50005e-06 2.49994e-06 13.5 4.21291e-05 -0.0300472 -3.56001e-05 0.00179182 -0.0300472 -0.0017919 0.0600975
-5.45697e-11 2.49994e-06 13.5 4.21568e-05 -0.0300669 -7.7998e-10 0.00179379 -0.0301025 -3.92597e-08 0.0601765
